ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Graphemes,Profile
EkaiDaletYwaHaung-D-1-185_fat-1,,EkaiDaletYwaHaung-D-1,185_fat,ɑ.tʰɑu,ɑ.tʰɑu,ɑ + tʰ ɑu,,chinds,,,^ɑ . tʰ ɑu $,default
KhulaiAyeChaungKwanwa-D-5-185_fat-1,,KhulaiAyeChaungKwanwa-D-5,185_fat,ɑ.tʰɑu,ɑ.tʰɑu,ɑ + tʰ ɑu,,chinds,,,^ɑ . tʰ ɑu $,default
DaituNyaungChaungYwa-D-4-185_fat-1,,DaituNyaungChaungYwa-D-4,185_fat,ɑ.tʰɑu,ɑ.tʰɑu,ɑ + tʰ ɑu,,chinds,,,^ɑ . tʰ ɑu $,default
KhamawLakeKone-D-2-185_fat-1,,KhamawLakeKone-D-2,185_fat,ɑ.tʰɑu,ɑ.tʰɑu,ɑ + tʰ ɑu,,chinds,,,^ɑ . tʰ ɑu $,default
SaingbongAyoTaung-D-3-185_fat-1,,SaingbongAyoTaung-D-3,185_fat,ɑ.tʰɑu,ɑ.tʰɑu,ɑ + tʰ ɑu,,chinds,,,^ɑ . tʰ ɑu $,default
LaisawThuHtayKung-A-185_fat-1,,LaisawThuHtayKung-A,185_fat,ʔɑ.tʰɔu,ʔɑ.tʰɔu,ʔ ɑ + tʰ ɔu,,chinds,,,^ʔ ɑ . tʰ ɔu $,default
HyowLaituGhungurumukParainBandarban-A-185_fat-1,,HyowLaituGhungurumukParainBandarban-A,185_fat,tə thuho,tə thuho,t ə + tʰ u h o,,chinds,,,^t ə + th u h o$,default
SonglaiHettui8KarchaungHettui-A-185_fat-1,,SonglaiHettui8KarchaungHettui-A,185_fat,ʔɑ tʰɔ,ʔɑ tʰɔ,ʔ ɑ + tʰ ɔ,,chinds,,,^ʔ ɑ + tʰ ɔ$,default
SonglaiMaungUmSong1MaungUmSong-A-185_fat-1,,SonglaiMaungUmSong1MaungUmSong-A,185_fat,ʔɑ tʰɑu,ʔɑ tʰɑu,ʔ ɑ + tʰ ɑu,,chinds,,,^ʔ ɑ + tʰ ɑu $,default
LaituAhongdong-A-185_fat-1,,LaituAhongdong-A,185_fat,(ʔɑ) tʰɑu,tʰɑu,tʰ ɑu,,chinds,,,^tʰ ɑu $,default
SumtuDookkan-A-185_fat-1,,SumtuDookkan-A,185_fat,(ʔɑ) tʰɑu,tʰɑu,tʰ ɑu,,chinds,,,^tʰ ɑu $,default
NggaKantthayung-A-185_fat-1,,NggaKantthayung-A,185_fat,ʔɑ tʰuɑ/ɣɑt,ʔɑ tʰuɑ,ʔ ɑ + tʰ w ɑ,,chinds,,,^ʔ ɑ + tʰ uɑ $,default
NggaKantthayung-A-185_fat-2,,NggaKantthayung-A,185_fat,ʔɑ tʰuɑ/ɣɑt,ɣɑt,ɣ ɑ t,,chinds,,,^ɣ ɑ t$,default
KaangKruk-A-185_fat-1,,KaangKruk-A,185_fat,ʔɑ tʰɑu,ʔɑ tʰɑu,ʔ ɑ + tʰ ɑu,,chinds,,,^ʔ ɑ + tʰ ɑu $,default
DaaiKalim-A-185_fat-1,,DaaiKalim-A,185_fat,ʔɑ tʰɑu,ʔɑ tʰɑu,ʔ ɑ + tʰ ɑu,,chinds,,,^ʔ ɑ + tʰ ɑu $,default
DaaiAwisi-A-185_fat-1,,DaaiAwisi-A,185_fat,ʔɑ tʰɑŋ/χɛk,ʔɑ tʰɑŋ,ʔ ɑ + tʰ ɑ ŋ,,chinds,,,^ʔ ɑ + tʰ ɑ ŋ$,default
DaaiAwisi-A-185_fat-2,,DaaiAwisi-A,185_fat,ʔɑ tʰɑŋ/χɛk,χɛk,χ ɛ k,,chinds,,,^χ ɛ k$,default
DaaiNgxang5HungNghang-A-185_fat-1,,DaaiNgxang5HungNghang-A,185_fat,ʔɑ tʰɑɨ,ʔɑ tʰɑɨ,ʔ ɑ + tʰ ɑ ɨ,,chinds,,,^ʔ ɑ + tʰ ɑ ɨ$,default
DaaiYet3BuchaungwaYet-A-185_fat-1,,DaaiYet3BuchaungwaYet-A,185_fat,ʔɑ tʰɑɨ,ʔɑ tʰɑɨ,ʔ ɑ + tʰ ɑ ɨ,,chinds,,,^ʔ ɑ + tʰ ɑ ɨ$,default
MuunNituShingBawk-A-185_fat-1,,MuunNituShingBawk-A,185_fat,[ʔɑ] tʰɑ,tʰɑ,tʰ ɑ,,chinds,,,^tʰ ɑ$,default
KaangKruk-A-185_fat-2,,KaangKruk-A,185_fat,[ʔɑ] tʰɑu,tʰɑu,tʰ ɑu,,chinds,,,^tʰ ɑu $,default
RawngtuWeilong-A-185_fat-1,,RawngtuWeilong-A,185_fat,ʔɑ tʰɑu,ʔɑ tʰɑu,ʔ ɑ + tʰ ɑu,,chinds,,,^ʔ ɑ + tʰ ɑu $,default
RawngtuRamtim-A-185_fat-1,,RawngtuRamtim-A,185_fat,ʔɑ tʰɑu,ʔɑ tʰɑu,ʔ ɑ + tʰ ɑu,,chinds,,,^ʔ ɑ + tʰ ɑu $,default
MroKhimiAreong10KyaGaungvillageMrokhami-A-185_fat-1,,MroKhimiAreong10KyaGaungvillageMrokhami-A,185_fat,ʔɑ tʰɑ,ʔɑ tʰɑ,ʔ ɑ + tʰ ɑ,,chinds,,,^ʔ ɑ + tʰ ɑ$,default
WakungAwaPyin-A-185_fat-1,,WakungAwaPyin-A,185_fat,ʔɑ.tʰɑ,ʔɑ.tʰɑ,ʔ ɑ + tʰ ɑ,,chinds,,,^ʔ ɑ . tʰ ɑ$,default
TaungthaWethet-T-1-195_father-1,,TaungthaWethet-T-1,195_father,pɑ,pɑ,p ɑ,,chinds,,,^p ɑ$,default
ThaiphumRengkheng-T-7-195_father-1,,ThaiphumRengkheng-T-7,195_father,ʔɑ.pɑ,ʔɑ.pɑ,ʔ ɑ + p ɑ,,chinds,,,^ʔ ɑ . p ɑ$,default
AshoKokanTan-A-1-195_father-1,,AshoKokanTan-A-1,195_father,pɑ,pɑ,p ɑ,,chinds,,,^p ɑ$,default
AshoLinde-A-11-195_father-1,,AshoLinde-A-11,195_father,ʔɑ.pɑ,ʔɑ.pɑ,ʔ ɑ + p ɑ,,chinds,,,^ʔ ɑ . p ɑ$,default
UppuKyinDwe-U-5-195_father-1,,UppuKyinDwe-U-5,195_father,po,po,p o,,chinds,,,^p o$,default
LonpawKhoimalaung-U-9-195_father-1,,LonpawKhoimalaung-U-9,195_father,ʔ.pɔ,ʔ.pɔ,ʔ + p ɔ,,chinds,,,^ʔ . p ɔ$,default
MinkyaChi-U-10-195_father-1,,MinkyaChi-U-10,195_father,pɔ.ʔɔ,pɔ.ʔɔ,p ɔ + ʔ ɔ,,chinds,,,^p ɔ . ʔ ɔ$,default
DoituHetsawlay-U-11-195_father-1,,DoituHetsawlay-U-11,195_father,nu,nu,n u,,chinds,,,^n u$,default
LaituKhuasung-U-12-195_father-1,,LaituKhuasung-U-12,195_father,nu,nu,n u,,chinds,,,^n u$,default
EkaiDaletYwaHaung-D-1-195_father-1,,EkaiDaletYwaHaung-D-1,195_father,pɑ.ɑu,pɑ.ɑu,p ɑ + ɑu,,chinds,,,^p ɑ . ɑu $,default
KhulaiAyeChaungKwanwa-D-5-195_father-1,,KhulaiAyeChaungKwanwa-D-5,195_father,pɑ.ɑu,pɑ.ɑu,p ɑ + ɑu,,chinds,,,^p ɑ . ɑu $,default
DaituNyaungChaungYwa-D-4-195_father-1,,DaituNyaungChaungYwa-D-4,195_father,pɑ.ɑu,pɑ.ɑu,p ɑ + ɑu,,chinds,,,^p ɑ . ɑu $,default
KhamawLakeKone-D-2-195_father-1,,KhamawLakeKone-D-2,195_father,pɑ.u,pɑ.u,p ɑ + u,,chinds,,,^p ɑ . u$,default
SaingbongAyoTaung-D-3-195_father-1,,SaingbongAyoTaung-D-3,195_father,ɑ.pɑ,ɑ.pɑ,ɑ + p ɑ,,chinds,,,^ɑ . p ɑ$,default
LaisawThuHtayKung-A-195_father-1,,LaisawThuHtayKung-A,195_father,kə.pɔ,kə.pɔ,k ə + p ɔ,,chinds,,,^k ə . p ɔ$,default
HyowLaituGhungurumukParainBandarban-A-195_father-1,,HyowLaituGhungurumukParainBandarban-A,195_father,mːik kʰo,mːik kʰo,mː i k + kʰ o,,chinds,,,^mː i k + kʰ o$,default
SonglaiHettui8KarchaungHettui-A-195_father-1,,SonglaiHettui8KarchaungHettui-A,195_father,pɒ,pɒ,p ɒ,,chinds,,,^p ɒ$,default
SonglaiMaungUmSong1MaungUmSong-A-195_father-1,,SonglaiMaungUmSong1MaungUmSong-A,195_father,pɔ,pɔ,p ɔ,,chinds,,,^p ɔ$,default
LaituAhongdong-A-195_father-1,,LaituAhongdong-A,195_father,(ʔɑ) pɔ,pɔ,p ɔ,,chinds,,,^p ɔ$,default
SumtuDookkan-A-195_father-1,,SumtuDookkan-A,195_father,(ʔɑ) pɔ,pɔ,p ɔ,,chinds,,,^p ɔ$,default
NggaKantthayung-A-195_father-1,,NggaKantthayung-A,195_father,puɑ,puɑ,p w ɑ,,chinds,,,^p uɑ $,default
KaangKruk-A-195_father-1,,KaangKruk-A,195_father,pɑi,pɑi,p ɑi,,chinds,,,^p ɑi $,default
DaaiKalim-A-195_father-1,,DaaiKalim-A,195_father,pɑ,pɑ,p ɑ,,chinds,,,^p ɑ$,default
DaaiAwisi-A-195_father-1,,DaaiAwisi-A,195_father,ʔɑ pɑ,ʔɑ pɑ,ʔ ɑ + p ɑ,,chinds,,,^ʔ ɑ + p ɑ$,default
DaaiNgxang5HungNghang-A-195_father-1,,DaaiNgxang5HungNghang-A,195_father,pɑ,pɑ,p ɑ,,chinds,,,^p ɑ$,default
DaaiYet3BuchaungwaYet-A-195_father-1,,DaaiYet3BuchaungwaYet-A,195_father,pɑ,pɑ,p ɑ,,chinds,,,^p ɑ$,default
RawngtuWeilong-A-195_father-1,,RawngtuWeilong-A,195_father,pɑi,pɑi,p ɑi,,chinds,,,^p ɑi $,default
RawngtuRamtim-A-195_father-1,,RawngtuRamtim-A,195_father,pɑi,pɑi,p ɑi,,chinds,,,^p ɑi $,default
MroKhimiAreong10KyaGaungvillageMrokhami-A-195_father-1,,MroKhimiAreong10KyaGaungvillageMrokhami-A,195_father,ʔɑ pɑ,ʔɑ pɑ,ʔ ɑ + p ɑ,,chinds,,,^ʔ ɑ + p ɑ$,default
WakungAwaPyin-A-195_father-1,,WakungAwaPyin-A,195_father,pɛ.ʔe,pɛ.ʔe,p ɛ + ʔ e,,chinds,,,^p ɛ . ʔ e$,default
TaungthaWethet-T-1-111_feather-1,,TaungthaWethet-T-1,111_feather,vɑ.mui,vɑ.mui,v ɑ + m u/w i,,chinds,,,^v ɑ . m ui $,default
ThaiphumRengkheng-T-7-111_feather-1,,ThaiphumRengkheng-T-7,111_feather,tə.vɑ.mɯn,tə.vɑ.mɯn,t ə + v ɑ + m ɯ n,,chinds,,,^t ə . v ɑ . m ɯ n$,default
AshoKokanTan-A-1-111_feather-1,,AshoKokanTan-A-1,111_feather,m̥ɔ,m̥ɔ,m̥ ɔ,,chinds,,,^m̥ ɔ$,default
AshoLinde-A-11-111_feather-1,,AshoLinde-A-11,111_feather,ʔɑ.m̥ɔ,ʔɑ.m̥ɔ,ʔ ɑ + m̥ ɔ,,chinds,,,^ʔ ɑ . m̥ ɔ$,default
UppuKyinDwe-U-5-111_feather-1,,UppuKyinDwe-U-5,111_feather,ʔ.m̥ɔ,ʔ.m̥ɔ,ʔ + m̥ ɔ,,chinds,,,^ʔ . m̥ ɔ$,default
LonpawKhoimalaung-U-9-111_feather-1,,LonpawKhoimalaung-U-9,111_feather,ʔ.m̥ui,ʔ.m̥ui,ʔ + m̥ u/w i,,chinds,,,^ʔ . m̥ ui $,default
MinkyaChi-U-10-111_feather-1,,MinkyaChi-U-10,111_feather,m̥ui,m̥ui,m̥ u/w i,,chinds,,,^m̥ ui $,default
DoituHetsawlay-U-11-111_feather-1,,DoituHetsawlay-U-11,111_feather,ʔ.m̥uɑ,ʔ.m̥uɑ,ʔ + m̥ w ɑ,,chinds,,,^ʔ . m̥ uɑ $,default
LaituKhuasung-U-12-111_feather-1,,LaituKhuasung-U-12,111_feather,hɔ.m̥ə,hɔ.m̥ə,h ɔ + m̥ ə,,chinds,,,^h ɔ . m̥ ə$,default
EkaiDaletYwaHaung-D-1-111_feather-1,,EkaiDaletYwaHaung-D-1,111_feather,pʰə.jo.hmɯ,pʰə.jo.hmɯ,pʰ ə + j o + hm/m̥ ɯ,,chinds,,,^pʰ ə . j o . hm ɯ$,default
KhulaiAyeChaungKwanwa-D-5-111_feather-1,,KhulaiAyeChaungKwanwa-D-5,111_feather,ɑ.ʃɑ.hmɯ,ɑ.ʃɑ.hmɯ,ɑ + ʃ ɑ + hm/m̥ ɯ,,chinds,,,^ɑ . ʃ ɑ . hm ɯ$,default
DaituNyaungChaungYwa-D-4-111_feather-1,,DaituNyaungChaungYwa-D-4,111_feather,ɑ.pʰɑ.hmo,ɑ.pʰɑ.hmo,ɑ + pʰ ɑ + hm/m̥ o,,chinds,,,^ɑ . pʰ ɑ . hm o$,default
KhamawLakeKone-D-2-111_feather-1,,KhamawLakeKone-D-2,111_feather,ɑ.pʰɑ.hmo,ɑ.pʰɑ.hmo,ɑ + pʰ ɑ + hm/m̥ o,,chinds,,,^ɑ . pʰ ɑ . hm o$,default
SaingbongAyoTaung-D-3-111_feather-1,,SaingbongAyoTaung-D-3,111_feather,ɑ.pʰɑ.hmo,ɑ.pʰɑ.hmo,ɑ + pʰ ɑ + hm/m̥ o,,chinds,,,^ɑ . pʰ ɑ . hm o$,default
LaisawThuHtayKung-A-111_feather-1,,LaisawThuHtayKung-A,111_feather,ʔɑ.mui,ʔɑ.mui,ʔ ɑ + m u/w i,,chinds,,,^ʔ ɑ . m ui $,default
HyowLaituGhungurumukParainBandarban-A-111_feather-1,,HyowLaituGhungurumukParainBandarban-A,111_feather,ɔʃːɔ,ɔʃːɔ,ɔ ʃː ɔ,,chinds,,,^ɔ ʃː ɔ$,default
SonglaiHettui8KarchaungHettui-A-111_feather-1,,SonglaiHettui8KarchaungHettui-A,111_feather,ʔɑ hŋuɑ,ʔɑ hŋuɑ,ʔ ɑ + hŋ/ŋ̊ w ɑ,,chinds,,,^ʔ ɑ + hŋ uɑ $,default
SonglaiMaungUmSong1MaungUmSong-A-111_feather-1,,SonglaiMaungUmSong1MaungUmSong-A,111_feather,ʔɑ hũɑ,ʔɑ hũɑ,ʔ ɑ + h ũ ɑ,,chinds,,,^ʔ ɑ + h ũ ɑ$,default
LaituAhongdong-A-111_feather-1,,LaituAhongdong-A,111_feather,(hɔ/ʔɑ)  m̥ul,m̥ul,m̥ u l,,chinds,,,^m̥ u l$,default
SumtuDookkan-A-111_feather-1,,SumtuDookkan-A,111_feather,(ʔɑ) m̥ɔ,m̥ɔ,m̥ ɔ,,chinds,,,^m̥ ɔ$,default
NggaKantthayung-A-111_feather-1,,NggaKantthayung-A,111_feather,ʔɑ mu,ʔɑ mu,ʔ ɑ + m u,,chinds,,,^ʔ ɑ + m u$,default
KaangKruk-A-111_feather-1,,KaangKruk-A,111_feather,ʔɑ mɨi,ʔɑ mɨi,ʔ ɑ + m ɨi,,chinds,,,^ʔ ɑ + m ɨi $,default
DaaiKalim-A-111_feather-1,,DaaiKalim-A,111_feather,ʔɑ mul,ʔɑ mul,ʔ ɑ + m u l,,chinds,,,^ʔ ɑ + m u l$,default
DaaiAwisi-A-111_feather-1,,DaaiAwisi-A,111_feather,ʔɑ mui,ʔɑ mui,ʔ ɑ + m u/w i,,chinds,,,^ʔ ɑ + m ui $,default
DaaiNgxang5HungNghang-A-111_feather-1,,DaaiNgxang5HungNghang-A,111_feather,ʔɑ mu,ʔɑ mu,ʔ ɑ + m u,,chinds,,,^ʔ ɑ + m u$,default
DaaiYet3BuchaungwaYet-A-111_feather-1,,DaaiYet3BuchaungwaYet-A,111_feather,ʔɑ m̥u,ʔɑ m̥u,ʔ ɑ + m̥ u,,chinds,,,^ʔ ɑ + m̥ u$,default
MuunNituShingBawk-A-111_feather-1,,MuunNituShingBawk-A,111_feather,[ʔɑ] mu,mu,m u,,chinds,,,^m u$,default
KaangKruk-A-111_feather-2,,KaangKruk-A,111_feather,[ʔɑ] mɨi,mɨi,m ɨi,,chinds,,,^m ɨi $,default
RawngtuWeilong-A-111_feather-1,,RawngtuWeilong-A,111_feather,vɑ mɨl,vɑ mɨl,v ɑ + m ɨ l,,chinds,,,^v ɑ + m ɨ l$,default
RawngtuRamtim-A-111_feather-1,,RawngtuRamtim-A,111_feather,ʔɑ mul,ʔɑ mul,ʔ ɑ + m u l,,chinds,,,^ʔ ɑ + m u l$,default
MroKhimiAreong10KyaGaungvillageMrokhami-A-111_feather-1,,MroKhimiAreong10KyaGaungvillageMrokhami-A,111_feather,ʔɑ my,ʔɑ my,ʔ ɑ + m y,,chinds,,,^ʔ ɑ + m y$,default
WakungAwaPyin-A-111_feather-1,,WakungAwaPyin-A,111_feather,ʔɑ.meu,ʔɑ.meu,ʔ ɑ + m eu,,chinds,,,^ʔ ɑ . m eu $,default
TaungthaWethet-T-1-172_finger-1,,TaungthaWethet-T-1,172_finger,kuʔ.prɑm,kuʔ.prɑm,k u ʔ + p r ɑ m,,chinds,,,^k u ʔ . p r ɑ m$,default
ThaiphumRengkheng-T-7-172_finger-1,,ThaiphumRengkheng-T-7,172_finger,kuʔ.dɔŋ,kuʔ.dɔŋ,k u ʔ + d ɔ ŋ,,chinds,,,^k u ʔ . d ɔ ŋ$,default
AshoKokanTan-A-1-172_finger-1,,AshoKokanTan-A-1,172_finger,sɑiŋ,sɑiŋ,s ɑi ŋ,,chinds,,,^s ɑi ŋ$,default
AshoLinde-A-11-172_finger-1,,AshoLinde-A-11,172_finger,ku.sɛŋ,ku.sɛŋ,k u + s ɛ ŋ,,chinds,,,^k u . s ɛ ŋ$,default
UppuKyinDwe-U-5-172_finger-1,,UppuKyinDwe-U-5,172_finger,k.bə.jɯn,k.bə.jɯn,k + b ə + j ɯ n,,chinds,,,^k . b ə . j ɯ n$,default
LonpawKhoimalaung-U-9-172_finger-1,,LonpawKhoimalaung-U-9,172_finger,ɡɔ.kɑŋ,ɡɔ.kɑŋ,g ɔ + k ɑ ŋ,,chinds,,,^ɡ ɔ . k ɑ ŋ$,default
MinkyaChi-U-10-172_finger-1,,MinkyaChi-U-10,172_finger,ku.pə.hiŋ,ku.pə.hiŋ,k u + p ə + h i ŋ,,chinds,,,^k u . p ə . h i ŋ$,default
DoituHetsawlay-U-11-172_finger-1,,DoituHetsawlay-U-11,172_finger,kuʔ.pɑŋ,kuʔ.pɑŋ,k u ʔ + p ɑ ŋ,,chinds,,,^k u ʔ . p ɑ ŋ$,default
LaituKhuasung-U-12-172_finger-1,,LaituKhuasung-U-12,172_finger,kuʔ.pɑŋ,kuʔ.pɑŋ,k u ʔ + p ɑ ŋ,,chinds,,,^k u ʔ . p ɑ ŋ$,default
EkaiDaletYwaHaung-D-1-172_finger-1,,EkaiDaletYwaHaung-D-1,172_finger,kɯ.sɑŋ,kɯ.sɑŋ,k ɯ + s ɑ ŋ,,chinds,,,^k ɯ . s ɑ ŋ$,default
KhulaiAyeChaungKwanwa-D-5-172_finger-1,,KhulaiAyeChaungKwanwa-D-5,172_finger,kɯ.sɑŋ,kɯ.sɑŋ,k ɯ + s ɑ ŋ,,chinds,,,^k ɯ . s ɑ ŋ$,default
DaituNyaungChaungYwa-D-4-172_finger-1,,DaituNyaungChaungYwa-D-4,172_finger,kɯ.jo,kɯ.jo,k ɯ + j o,,chinds,,,^k ɯ . j o$,default
KhamawLakeKone-D-2-172_finger-1,,KhamawLakeKone-D-2,172_finger,kɯ.kaŋ,kɯ.kaŋ,k ɯ + k a ŋ,,chinds,,,^k ɯ . k a ŋ$,default
SaingbongAyoTaung-D-3-172_finger-1,,SaingbongAyoTaung-D-3,172_finger,ku.sɑiŋ,ku.sɑiŋ,k u + s ɑi ŋ,,chinds,,,^k u . s ɑi ŋ$,default
LaisawThuHtayKung-A-172_finger-1,,LaisawThuHtayKung-A,172_finger,nɑ.ku.mə.jo,nɑ.ku.mə.jo,n ɑ + k u + m ə + j o,,chinds,,,^n ɑ . k u . m ə . j o$,default
HyowLaituGhungurumukParainBandarban-A-172_finger-1,,HyowLaituGhungurumukParainBandarban-A,172_finger,ɔumho,ɔumho,ɔ u m h o,,chinds,,,^ɔ u m h o$,default
SonglaiHettui8KarchaungHettui-A-172_finger-1,,SonglaiHettui8KarchaungHettui-A,172_finger,kut.juŋ/kut.pɑŋ,kut.juŋ,k u t + j u ŋ,,chinds,,,^k u t . j u ŋ$,default
SonglaiHettui8KarchaungHettui-A-172_finger-2,,SonglaiHettui8KarchaungHettui-A,172_finger,kut.juŋ/kut.pɑŋ,kut.pɑŋ,k u t + p ɑ ŋ,,chinds,,,^k u t . p ɑ ŋ$,default
SonglaiMaungUmSong1MaungUmSong-A-172_finger-1,,SonglaiMaungUmSong1MaungUmSong-A,172_finger,kut.pɑŋ,kut.pɑŋ,k u t + p ɑ ŋ,,chinds,,,^k u t . p ɑ ŋ$,default
LaituAhongdong-A-172_finger-1,,LaituAhongdong-A,172_finger,kut.juŋ (index finger)/ kut.pɑŋ (finger),kut.juŋ,k u t + j u ŋ,,chinds,,,^k u t . j u ŋ$,default
LaituAhongdong-A-172_finger-2,,LaituAhongdong-A,172_finger,kut.juŋ (index finger)/ kut.pɑŋ (finger),kut.pɑŋ,k u t + p ɑ ŋ,,chinds,,,^k u t . p ɑ ŋ$,default
SumtuDookkan-A-172_finger-1,,SumtuDookkan-A,172_finger,kut.pɛm (little finger)/ kut sɑk (finger),kut.pɛm,k u t + p ɛ m,,chinds,,,^k u t . p ɛ m$,default
SumtuDookkan-A-172_finger-2,,SumtuDookkan-A,172_finger,kut.pɛm (little finger)/ kut sɑk (finger),kut sɑk,k u t + s ɑ k,,chinds,,,^k u t + s ɑ k$,default
NggaKantthayung-A-172_finger-1,,NggaKantthayung-A,172_finger,kut m.juŋ,kut m.juŋ,k u t + m + j u ŋ,,chinds,,,^k u t + m . j u ŋ$,default
KaangKruk-A-172_finger-1,,KaangKruk-A,172_finger,kut.prɑŋ/priŋ,kut.prɑŋ,k u t + p r ɑ ŋ,,chinds,,,^k u t . p r ɑ ŋ$,default
KaangKruk-A-172_finger-2,,KaangKruk-A,172_finger,kut.prɑŋ/priŋ,priŋ,p r i ŋ,,chinds,,,^p r i ŋ$,default
DaaiKalim-A-172_finger-1,,DaaiKalim-A,172_finger,kut.prɨ,kut.prɨ,k u t + p r ɨ,,chinds,,,^k u t . p r ɨ$,default
DaaiAwisi-A-172_finger-1,,DaaiAwisi-A,172_finger,kut m.juŋ,kut m.juŋ,k u t + m + j u ŋ,,chinds,,,^k u t + m . j u ŋ$,default
DaaiNgxang5HungNghang-A-172_finger-1,,DaaiNgxang5HungNghang-A,172_finger,kut m.juŋ,kut m.juŋ,k u t + m + j u ŋ,,chinds,,,^k u t + m . j u ŋ$,default
DaaiYet3BuchaungwaYet-A-172_finger-1,,DaaiYet3BuchaungwaYet-A,172_finger,kut m.juŋ,kut m.juŋ,k u t + m + j u ŋ,,chinds,,,^k u t + m . j u ŋ$,default
RawngtuWeilong-A-172_finger-1,,RawngtuWeilong-A,172_finger,kut.plɑŋ,kut.plɑŋ,k u t + p l ɑ ŋ,,chinds,,,^k u t . p l ɑ ŋ$,default
RawngtuRamtim-A-172_finger-1,,RawngtuRamtim-A,172_finger,kut.jɔŋ,kut.jɔŋ,k u t + j ɔ ŋ,,chinds,,,^k u t . j ɔ ŋ$,default
MroKhimiAreong10KyaGaungvillageMrokhami-A-172_finger-1,,MroKhimiAreong10KyaGaungvillageMrokhami-A,172_finger,kut.plɨ,kut.plɨ,k u t + p l ɨ,,chinds,,,^k u t . p l ɨ$,default
WakungAwaPyin-A-172_finger-1,,WakungAwaPyin-A,172_finger,ʔɑ.kue.mɑ.juŋ,ʔɑ.kue.mɑ.juŋ,ʔ ɑ + k u e + m ɑ + j u ŋ,,chinds,,,^ʔ ɑ . k u e . m ɑ . j u ŋ$,default
TaungthaWethet-T-1-173_fingernail-1,,TaungthaWethet-T-1,173_fingernail,kuʔ.tiŋ,kuʔ.tiŋ,k u ʔ + t i ŋ,,chinds,,,^k u ʔ . t i ŋ$,default
ThaiphumRengkheng-T-7-173_fingernail-1,,ThaiphumRengkheng-T-7,173_fingernail,kuʔ.pə.tin,kuʔ.pə.tin,k u ʔ + p ə + t i n,,chinds,,,^k u ʔ . p ə . t i n$,default
AshoKokanTan-A-1-173_fingernail-1,,AshoKokanTan-A-1,173_fingernail,din,din,d i n,,chinds,,,^d i n$,default
AshoLinde-A-11-173_fingernail-1,,AshoLinde-A-11,173_fingernail,ku.tin,ku.tin,k u + t i n,,chinds,,,^k u . t i n$,default
UppuKyinDwe-U-5-173_fingernail-1,,UppuKyinDwe-U-5,173_fingernail,k.tiŋ,k.tiŋ,k + t i ŋ,,chinds,,,^k . t i ŋ$,default
LonpawKhoimalaung-U-9-173_fingernail-1,,LonpawKhoimalaung-U-9,173_fingernail,ɡɔ.din,ɡɔ.din,g ɔ + d i n,,chinds,,,^ɡ ɔ . d i n$,default
MinkyaChi-U-10-173_fingernail-1,,MinkyaChi-U-10,173_fingernail,ku.din,ku.din,k u + d i n,,chinds,,,^k u . d i n$,default
DoituHetsawlay-U-11-173_fingernail-1,,DoituHetsawlay-U-11,173_fingernail,tiŋ,tiŋ,t i ŋ,,chinds,,,^t i ŋ$,default
LaituKhuasung-U-12-173_fingernail-1,,LaituKhuasung-U-12,173_fingernail,kuʔ.tiŋ,kuʔ.tiŋ,k u ʔ + t i ŋ,,chinds,,,^k u ʔ . t i ŋ$,default
EkaiDaletYwaHaung-D-1-173_fingernail-1,,EkaiDaletYwaHaung-D-1,173_fingernail,kɯ.teŋ,kɯ.teŋ,k ɯ + t e ŋ,,chinds,,,^k ɯ . t e ŋ$,default
KhulaiAyeChaungKwanwa-D-5-173_fingernail-1,,KhulaiAyeChaungKwanwa-D-5,173_fingernail,kɯ.teŋ,kɯ.teŋ,k ɯ + t e ŋ,,chinds,,,^k ɯ . t e ŋ$,default
DaituNyaungChaungYwa-D-4-173_fingernail-1,,DaituNyaungChaungYwa-D-4,173_fingernail,kɯ.tiŋ,kɯ.tiŋ,k ɯ + t i ŋ,,chinds,,,^k ɯ . t i ŋ$,default
KhamawLakeKone-D-2-173_fingernail-1,,KhamawLakeKone-D-2,173_fingernail,deŋ,deŋ,d e ŋ,,chinds,,,^d e ŋ$,default
SaingbongAyoTaung-D-3-173_fingernail-1,,SaingbongAyoTaung-D-3,173_fingernail,deŋ,deŋ,d e ŋ,,chinds,,,^d e ŋ$,default
LaisawThuHtayKung-A-173_fingernail-1,,LaisawThuHtayKung-A,173_fingernail,nɑ.ku.liŋ,nɑ.ku.liŋ,n ɑ + k u + l i ŋ,,chinds,,,^n ɑ . k u . l i ŋ$,default
HyowLaituGhungurumukParainBandarban-A-173_fingernail-1,,HyowLaituGhungurumukParainBandarban-A,173_fingernail,ajaho,ajaho,a j a h o,,chinds,,,^a j a h o$,default
SonglaiHettui8KarchaungHettui-A-173_fingernail-1,,SonglaiHettui8KarchaungHettui-A,173_fingernail,kut.tin,kut.tin,k u t + t i n,,chinds,,,^k u t . t i n$,default
SonglaiMaungUmSong1MaungUmSong-A-173_fingernail-1,,SonglaiMaungUmSong1MaungUmSong-A,173_fingernail,kut.tin,kut.tin,k u t + t i n,,chinds,,,^k u t . t i n$,default
LaituAhongdong-A-173_fingernail-1,,LaituAhongdong-A,173_fingernail,kut.tin,kut.tin,k u t + t i n,,chinds,,,^k u t . t i n$,default
